,sentence,label
0,아…. 난 또 이혼했다는 줄!!,3
1,미친 이게 보상이냐? 돌았나,2
2,역시 한국이 제일 안전해 ^.^,1
3,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
4,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
5,가능해 이게?,3
6,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
7,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
8,선동열급 크크크 아주 웃기다 크크크,0
9,그럼 실례 많았습니다. 전 이만 가볼게요.,3
10,네? 나 원래 잘 웃어요.,3
11,자랑스러운 대한민국,1
12,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
13,선동열급 크크크 아주 웃기다 크크크,1
14,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
15,하나하나 다 말하면 끝도 없습니다.,2
16,자랑스러운 대한민국,0
17,자랑스럽네…….,0
18,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
19,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
20,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
21,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
22,미국은 갔다 언제 와?,2
23,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
24,메뉴가 풍성해요,1
25,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
26,자랑스럽네…….,1
27,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
28,메뉴가 풍성해요,0
29,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
30,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
31,아직도 5공 시대인가?,3
32,그냥 고문이 답이다.,2
33,뭐 잘했다고 당당하냐 ㅋㅋ,2
34,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
35,역시 한국이 제일 안전해 ^.^,0
36,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
37,그렇지? ,2
38,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
39,그러면 이제는 어떻게 생각하는데?,3
