,sentence,label
0,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
1,요즘 구르니 보는 재미로 산다.,0
2,생긴 대로 논다,2
3,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
4,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
5,날 무시하는구나.,2
6,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
7,SM 고맙습니다. 그때 하와이 가서….,1
8,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
9,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
10, 트랙 리스트 진짜. ㅠㅠㅠ,0
11,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
12,우리 아버지니까.,3
13,병원이야.,3
14,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
15,상은 상이고 인성은 인성이지.,3
16,보통 이상적 인물이어야지 여운이 안 가신다,0
17,와…. 사진 화보인 줄….,3
18,아! 왜 저런 생각을 못했을까!,3
19,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
20,SM 고맙습니다. 그때 하와이 가서….,0
21,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
22,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
23,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
24,그럼 어디로 갈 건데?,2
25,요즘 구르니 보는 재미로 산다.,1
26,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
27,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
28,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
29,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
30,수고하셨어요. ㅠㅠ,1
31,그럴 일이 좀 있었다. 먼저 간다.,1
32,수고하셨어요. ㅠㅠ,0
33,보통 이상적 인물이어야지 여운이 안 가신다,1
34,"김신 발몬, 김신 발연 어로요.",2
35,그럴 일이 좀 있었다. 먼저 간다.,0
36,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
37,먹을 수 있겠어?,3
38, 트랙 리스트 진짜. ㅠㅠㅠ,1
39,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
