,sentence,label
0,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
1,선생님?,2
2,범죄와의 전쟁이 없다니 충격이다,3
3,생일 축하해요!,0
4,새해 福  마니마니 받으세요~~~,0
5, 포상받아서 전화한 거 같은데 못 받다니…….........,1
6,병원? 정신병원? ,3
7,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
8,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
9,사람 엄청 많다.,0
10, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
11, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
12, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
13,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
14,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
15,세금 빼먹으려는 것들이 차고 넘치네,2
16,변호사 자른 데? 건 좀 야박한데…?,3
17,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
18,별 기능이 다 있더군요.,3
19, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
