,sentence,label
0,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
1,대가리는 폼으로 달고 다니냐 멍청이 들,2
2, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
3,내가 왔어요 ~ 깨,0
4,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
5,대학기숙사 문제가 너무 심각합니다….,2
6,너 왜 그렇게 무책임하냐?,3
7,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
8,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
9,내일은 무슨 내일을 어떻게 알아,3
10,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
11, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
12,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
13, 아직도 기대감이 사라지지 않았어….,1
14, 아빠 회사에서 일하느라 고생이 많지.,1
15,너무 멋지고 훌륭합니다.,0
16,대여만 해도 몇십만 원이잖아,2
17,내년이 더 기대되는 오승환이다.,0
18, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
19,너무 감사 감사  화이팅~,0
