,sentence,label
0,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
1,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
2,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
3,이거. 너 가져.,3
4, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
5,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
6,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
7,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
8,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
9,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
10,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
11,너무너무 감사드려요.,1
12,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
13,정말 잘했다!!! 댓글 처음 달아본다.,1
14,여기오니까 학교 다닐 때 생각난다.,3
15,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
16,별로야?,3
17,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
18,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
19,........???????진짠가???,3
20,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
21,완전 뿌듯 ~~,1
22,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
23,정한 오빠 생일을 진심으로 축하해요,0
24, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
25,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
26,근데 김소은 연기 잘하네,1
27,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
28,여태까지 제대로 교육 안 하고 면허주거지.,3
29,완전 뿌듯 ~~,0
30,정신 놓았구먼,3
31,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
32,정한 오빠 생일을 진심으로 축하해요,1
33,너무너무 감사드려요.,0
34,정말 잘했다!!! 댓글 처음 달아본다.,0
35,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
36,드디어 임계점이 다가오고 있다,2
37,근데 김소은 연기 잘하네,0
38, can-am 프로덕션에 제보해야겠습니다 0,3
39,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
