,sentence,label
0,큼. 난 이 학교….,0
1,냉동고기 해동법은 더욱 고맙고요.,0
2,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
3,새해 福  마니마니 받으세요~~~,0
4,태백이요.. 강원도 태백….,3
5,앱 실행시키고 지우개로 문지르면 지워진대요….,3
6,라미란 배우님 파이팅><♡♡응원해요,1
7,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
8,거참 세상이 점점 더러워지네,3
9,딴 거보다 소름 돋을 거 같음….,2
10,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
11,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
12,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
13,새해 福  마니마니 받으세요~~~,1
14,이딴 기사 보려고 클릭한 내가 참 밉다.,2
15,라미란 배우님 파이팅><♡♡응원해요,0
16,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
17,"그래, 할 거야 그 결혼?",3
18,가족 건강하게 해줘,0
19,축하합니다.,0
20,큼. 난 이 학교….,1
21,내 눈에만 미세먼지 나쁨이냐?,3
22, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
23,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
24, 독재와 오만 비리와 독선.,2
25,냉동고기 해동법은 더욱 고맙고요.,1
26,축하합니다.,1
27,네년 때문에 국민은 죽을 지경이다~~~!!!,2
28,그럼 안 망하는 직업이 뭔데?,3
29,젖같이 재미없다,2
30,호호 그보다 높은 자리는?,3
31, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
32,닭이랑 같이 가라,2
33,그러네.,3
34,사악하고 추잡한 년!!,2
35,가족 건강하게 해줘,1
36,그러니까 키스하면 안 되는 이유가 뭔데?,2
37,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
38,당황하니 전라도 사투리 크크크,0
39,당황하니 전라도 사투리 크크크,1
