,sentence,label
0,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
1,저기 아버님….,3
2,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
3,잘한 결정이다.,0
4,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
5,잠이 안 와요..... ㅠㅠㅠ,2
6,저녁은?,3
7,저…. 손님…. 손님….,3
8,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
9,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
10,작은 힘이나마 백 주부님 응원합니다….,0
11,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
12,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
13,"그래, 여기 있자.",1
14,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
15,장난으로 까이는 타입이거든?,2
16,재미나네 ㅋㅋ,0
17,그때 미안하다. 한지는 모르겠어요….,1
18,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
19,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
