,sentence,label
0,광휘가 무도에 나왔었어???,3
1,정말 감사합니다,1
2,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
3, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
4,확실한 건가…??,3
5,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
6,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
7,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
8,조언들 정말 감사합니다.,1
9,너무 튀는가요…?,3
10,난 좋은 교육만 했어. ,2
11,화이팅.. 응원할게요!,1
12,아니 호폐가 왜 죽어….,3
13,나두…. 래원사랑♡♡♡,1
14,  저렇게 드시면 면전에서 욕해드려요~,1
15,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
16, 너무너무 고맙고 사랑하고 응원해요?,1
17,? 윤병세는 우리나라에서 추방하라,2
18,남경필 지사 세계적인 정치인 됐네,3
19,  저렇게 드시면 면전에서 욕해드려요~,0
20,화이팅.. 응원할게요!,0
21,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
22,조언들 정말 감사합니다.,0
23,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
24,너， 대체 어떤 공부를 하면서 산 거냐?,2
25,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
26, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
27,나두…. 래원사랑♡♡♡,0
28,반찬을 아주 쉽게 척척 만드시네요~,1
29,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
30,정말 감사합니다,0
31,반찬을 아주 쉽게 척척 만드시네요~,0
32,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
33,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
34,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
35,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
36,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
37, 너무너무 고맙고 사랑하고 응원해요?,0
38,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
39,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
