,sentence,label
0,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
1,이런 애들만 있냐,2
2,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
3,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
4,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
5,이런 녀석인지 몰랐네.,3
6,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
7,이리로 좀 와라…….,3
8,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
9,이름 부르기' 서비스의 반응이 어떤가요?,0
10,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
11,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
12,이번 대회 우승한 거 다시 한번 축하해요~,0
13,이럴 시간에 폭탄 근황이나 파악해,2
14,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
15,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
16,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
17,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
18,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
19,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
