,sentence,label
0,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
1,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
2,무슨 소리야 대체…?,3
3, 점심에 탄수화물을 더 줄여야 하나요?,1
4,미소 최고,0
5,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
6,무슨..? 뭐든 말씀만 하세요.,3
7,뭐야 이건?,0
8, 전 피곤해서 이제 자려고요,1
9,뭐하냐? ,0
10,부끄럽지 않고?,2
11,무척.,3
12, 정말이지 절망스러울 뿐입니다….,1
13, 전화도 안 받아 어떻게 ㅠㅠ,1
14,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
15,"뭐, 그럭저럭.",0
16,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
17,부끄러우면 사직서 제출하고 공직에서 물러나라,2
18, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
19,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
