,sentence,label
0,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
1,그나저나 뭐 하는 거야?,3
2, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
3,대중화 어버이의 은혜입니다,0
4,어쩌긴! 당연히 당신이 책임을 져야지. ,3
5,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
6,만세는 날로 잘생겨져 가네,0
7,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
8,키기,1
9,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
10,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
11,그래… 그러면 되는 거구나.,3
12,재진 기여 어. ㅠㅠㅠ,1
13,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
14,드럼이야.,2
15,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
16,선동열급 크크크 아주 웃기다 크크크,0
17,기준이 우스워졌네~~~~ ㅋㅋ,0
18,대중화 어버이의 은혜입니다,1
19,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
20,누구랑 술을 그렇게 마셨어?,2
21,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
22,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
23,뭐 이런 개 고추 같은 영화가 다 있어.,2
24,키기,0
25,내 삶에 변화가 올까?,3
26,좀 신기하기도 ?,3
27,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
28,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
29,응원합니다!!!,0
30,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
31,응원합니다!!!,1
32,와…. 사진 화보인 줄….,3
33,선동열급 크크크 아주 웃기다 크크크,1
34,기준이 우스워졌네~~~~ ㅋㅋ,1
35,만세는 날로 잘생겨져 가네,1
36,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
37,"근데, 할아버진…?",3
38,재진 기여 어. ㅠㅠㅠ,0
39,일베 악플 달러 단체로 왔대요^^^^^,2
