,sentence,label
0, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
1,55만 명 사진 보러왔는데 2명?,2
2, 전 장문석 선수를 믿습니다….,0
3, 전 남자친구랑 찍은 사진이 있는 거예요….,3
4, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
5, 자랑스러워요,0
6, 그러면 여자친구로서는 관심 없는 거겠죠??,1
7, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
8, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
9, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
10, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
11, 저걸 지금 말이라고 하는 거야?,3
12,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
13, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
14,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
15, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
16,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
17, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
18, 저 다이어트 망한 거 아니겠죠??,3
19,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
