,sentence,label
0,순한 얼굴로 밀고 당길 줄이야….,3
1,... 좋죠. 그럼!,2
2,정말 도움 많이 되었어요.,0
3,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
4, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
5,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
6,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
7,놀아요. 왜요? ,3
8,멋진 친구네여,1
9,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
10,이런 ?^ 한숨밖에 안 나온다,2
11,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
12,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
13,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
14,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
15,   좋은 정보 정말 감사합니다.,0
16,형도니형  파팅 하세요 ~!,1
17,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
18,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
19,정말 도움 많이 되었어요.,1
20,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
21,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
22,말로만 듣던 전설의 돼랑이네,3
23,형도니형  파팅 하세요 ~!,0
24,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
25,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
26,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
27,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
28, 방산 비리를 줄이자고?,2
29,진심 자기가 뭘 잘못했는지 아는 걸까?,3
30,축하합니다. 자랑스럽네요.,0
31,   좋은 정보 정말 감사합니다.,1
32,뭘 쳐다보노 이 시키,2
33,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
34,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
35,오늘 음색 짱이었어요….,1
36,축하합니다. 자랑스럽네요.,1
37,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
38,멋진 친구네여,0
39,오늘 음색 짱이었어요….,0
