,sentence,label
0,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
1,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
2,나이스~!!!,0
3,다음은 현기와 가자….,2
4,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
5,나도 비슷해. 일은 잘 돼 가고?,3
6, 안 될 거 같아서요….,1
7,나 술 냄새 많이 났냐? ,3
8,끝까지 힘 되어준 내 남편 정말 고마워요….,0
9, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
10, 안심시키는 방법이 무엇인지 고민이에요,1
11, 아직도 기대감이 사라지지 않았어….,1
12,나라에서 암살범…….,3
13,나도 같이 울었음…….,0
14, 아직 마음이 아프네요,1
15,꺼져가 난 너무 웃겨 ㅜㅜ,0
16,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
17,다운 다 받는 데 얼마나 걸려?,2
18,"나, 맘에 드니까. 응원해줄게요.",0
19,다른 방은 없어요?,2
