,sentence,label
0,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
1,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
2,국민들은 속이 터지는데 너희들은 담담하구나.,2
3,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
4,뭐야... 똑순이였네….,3
5,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
6,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
7, 밀린 인세 89만 원을 받았다고?,3
8,박명수는 전라도 출신이니…….,3
9,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
10,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
11,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
12,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
13, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
14,강성훈 이재진 잘생겨따!!!,1
15,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
16,바티스타는 오간도에게 무슨 원한이 있길래…….,3
17,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
18,아니! 연인은 아니고… 아무튼 난 아니래.,3
19,정한 오빠 생일을 진심으로 축하해요,1
20,정한 오빠 생일을 진심으로 축하해요,0
21,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
22,강성훈 이재진 잘생겨따!!!,0
23, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
24,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
25, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
26, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
27,미안해요. 정말….,1
28,아…. 안녕하세요.,3
29,아니 저기 그게요….,3
30,생일 축하해요!,1
31,그래서 부패 정치인은 태극기로 잡아야 해요,2
32,키도 젖만 하네 ㅋㅋ,2
33,요리하는데 많은 도움받고 있어요~,1
34,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
35,생일 축하해요!,0
36,요리하는데 많은 도움받고 있어요~,0
37,미안해요. 정말….,0
38,왜 바다로 가서 수영시키지?,3
39,완전 개그쇼….,2
