,sentence,label
0,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
1,"예, 원래대로 돌려놔야죠.",2
2,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
3,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
4,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
5,오셨어요?,3
6,와 그냥 올린 글이었는데….,3
7,와 대박.. 1010,3
8,관리청장은 나여.,1
9,오리지널 빨갱이 들이네,3
10,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
11,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
12,와 대단하시다. 덜덜!!!,3
13,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
14,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
15,오늘 날씨 댓글 왜 이래…….,2
16,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
17,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
18,오바마 이 새낀 뭐 하는 거야,2
19,예? 이게 제 일인데….,2
