,sentence,label
0,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
1,공유 존 멋….,0
2,"역대 최고 점수, 쇼트 1위….",1
3,그래……? 알겠어.,0
4, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
5,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
6,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
7,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
8,결말만 좋다,0
9,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
10,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
11,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
12,공유 존 멋….,1
13,지금 금속탐지기 사러 갑니다.,2
14,"어, 그런데 저기 외국이라 나 못 간다며.",0
15,"어, 그런데 저기 외국이라 나 못 간다며.",1
16,그래……? 알겠어.,1
17,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
18,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
19,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
20,"알았으니까 끊을게, 그럼 이만.",3
21,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
22,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
23,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
24,영어 선생님 보셨어요?,3
25,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
26,여기오니까 학교 다닐 때 생각난다.,3
27,결말만 좋다,1
28,대여만 해도 몇십만 원이잖아,2
29,이참에 삼성 폭발해라,2
30,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
31,남잔지 여잔지도.. 기억이 안 나?,3
32,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
33,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
34,나라를 팔아먹다니….,3
35, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
36,"역대 최고 점수, 쇼트 1위….",0
37,기사 제목 때문에 충ㆍ격,3
38,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
39,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
