,sentence,label
0,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
1,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
2,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
3,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
4,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
5,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
6,지옥 같은 한국에서 목우 어떻게 이기냐,2
7,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
8,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
9,근데 넌 대학 진짜로 떨어졌냐?,1
10,체대가 잘하는구나,3
11,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
12,최여진의 저주인가??,3
13,촛불 완전히 망했던데 태극기 화이팅^^~,0
14,최강의 1루 맨 용빈 형의 파인플레이를^^,0
15,그쪽이 먼저 때렸단 말이에요.,1
16,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
17,초밥이랑 날치알이랑 연어랑…,0
18,진액이라 해놓고 홍삼 맛 음료 였던건가,2
19,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
