,sentence,label
0,"테베조 ""향수병이 무슨 병이죠?""",0
1,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
2,태풍에도 이런데…. 해일이면ㅜ,3
3,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
4,크으....... 잘한다 특검!!!,0
5,평전알바를 위해 1점,2
6,크크크 실력에 비즈니스 머리까지,3
7,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
8,태백이요.. 강원도 태백….,3
9,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
10,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
11,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
12,기분이 참 그러네요……. 쯥. 0,1
13,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
14,기사 보고 그냥 부러움에 눈물만 난다.,1
15,테러당해야 할 것은 저 새끼들이다.,2
16,판의 미로와 동급 trash of the trash,2
17,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
18,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
19,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
