,sentence,label
0,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
1,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
2,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
3,그리고 조언 좀 해 주세요.,1
4,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
5,항상 좋은 노래 불러줘서 고마웠어.,0
6,"맞아, 힘드니까 위로 좀 해줘.",2
7,항상 좋은 노래 불러줘서 고마웠어.,1
8,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
9,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
10,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
11,남자한테 이용당할 수도 있어?,3
12, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
13,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
14,제습기 틀면 뽀송뽀송해진다.,0
15,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
16,그러네.,3
17,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
18,다들 힘내시길 바라요 ㅠㅠ,1
19,이런 기사 쓰면 얼마 줘요?,2
20,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
21,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
22,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
23,다들 힘내시길 바라요 ㅠㅠ,0
24,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
25,그리고 조언 좀 해 주세요.,0
26,어디 보자.,3
27,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
28,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
29, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
30,제습기 틀면 뽀송뽀송해진다.,1
31,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
32,응， 좋은 밤 보내.,3
33,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
34,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
35,"저, 저기 사장님 조금 빠르지 않나요?",3
36,어디 갔다 오냐?,3
37,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
38, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
39,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
