,sentence,label
0, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
1,너무 단호하신 거 아니에요?,3
2,나이스~!!!,0
3,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
4,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
5,내가 지금 사는 대한민국 맞나?,2
6,나의 볼에 찐~하게 하하,0
7,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
8, 시청자 여러분들 죄송합니다. ㅠㅠ,1
9, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
10,너 여기 웬일이냐? ,2
11,냉방병은 청와대 계신 분들이나 걸리겠지,2
12,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
13,나의 우상 정지훈 형님,0
14, 아 죽고 싶다 아 0,1
15, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
16,나지완이 착한 계약했네 고맙다,0
17,너 만날 생각 없다.,2
18,나라를 구한다는 게 이런 거지….,0
19,너무나도 충격적입니다,3
