,sentence,label
0,익어서 이상미 누나 진짜 너무 이뻐요,0
1,축하해요♥♥♥♥♥♥,0
2,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
3,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
4, 여자도 돌았네! 60이면 남자 80 이여.,3
5,축하해요♥♥♥♥♥♥,1
6,됐어. 나가봐.,0
7,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
8,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
9, 지금은 아이린!!,0
10," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
11,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
12,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
13,어머니 부르셨어요?,3
14,엄마. 파란색 남방... 그거 안 빨았어? ,2
15,옥중화는 왜? 기준이 참!,3
16,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
17,양준혁 화이팅,1
18,대출 알아보다 보니 대출받는 분 많더라고요,3
19,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
20,"참 귀여울 것 같네요,^-^",1
21,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
22,이것들아 말이 되는 기사를 써라,2
23,강정호는 일부러 음주 냈나…?,3
24,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
25,그딴 농담 하지도 마 ,2
26,양준혁 화이팅,0
27,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
28, 지금은 아이린!!,1
29,"참 귀여울 것 같네요,^-^",0
30," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
31,권력 있는 것들은 다 저리하냐?,2
32,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
33,선생님두…. 개구쟁이 같으셔.,3
34,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
35,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
36,익어서 이상미 누나 진짜 너무 이뻐요,1
37,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
38,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
39,됐어. 나가봐.,1
