,sentence,label
0,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
1,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
2,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
3,진짜야?,3
4,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
5,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
6,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
7,이제 딱 반 남았다.,0
8,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
9,? 언제나 화팅!,0
10,대박 나길~~~!!!,0
11,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
12,목이 좀 찝찝해서 그랬어요. 왜요?,2
13,사실은…,3
14, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
15,엄마랑 사이 나쁜 딸도 있어요?,2
16,기사 제목 때문에 충ㆍ격,3
17,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
18,이제 딱 반 남았다.,1
19,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
20,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
21,어쨌든 오랜만에 보니깐 반값^^,0
22, 카톡을 주고 받은 사람을 조사해야 한다.,2
23,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
24,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
25,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
26,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
27,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
28,? 언제나 화팅!,1
29,이래서 오바마가 멋져!!!,1
30,이래서 오바마가 멋져!!!,0
31,어쨌든 오랜만에 보니깐 반값^^,1
32,네. 교육청까지 갈 생각이에요.,2
33,어머~~~동거야 뭐야~~~,3
34,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
35,제습만 틀어도 춥던데???,3
36,대박 나길~~~!!!,1
37,언론의 힘이 이런 거구나,3
38,얘 등록했으면 큰일 날뻔했네,3
39,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
