,sentence,label
0,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
1, 추운 날씨에 고생이 많으십니다.,0
2, 나만 바라보고 있는데…. 모르겠다.,1
3,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
4, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
5, 트랙 리스트 진짜. ㅠㅠㅠ,0
6,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
7,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
8, 나 혼자 감 ㅠㅠ,1
9,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
10, 진짜 훈훈하다.,0
11, 근데 제가 차인 거 같은 기분이에요,1
12,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
13, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
14, 특검 힘내세요,0
15, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
16,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
17,그게. 그러니까…,2
18,그게 대통령의 할을 아닌가?,2
19,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
