,sentence,label
0,"그래, 할 거야 그 결혼?",3
1,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
2,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
3, 부모님이 사이가 안 좋아서 따로삽습니다….,1
4, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
5, 보디로션 발라도 아프게 ㅠㅠ,1
6, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
7,나는 불까 대기다 한화.,2
8,그래? 그럼 우리 공부하자~,3
9,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
10,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
11,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
12,그래? 그럼 뭐 할 수 없지.,3
13,나 바빠. 전화하지 마.,2
14,그래? 올해는 줄게.,3
15, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
16,그냥 오빠 보고 싶어서요.,3
17,귀가따뜻핼. ㅎㅎ,0
18,구여운 고양이들 보살펴 줘서 고맙네요.,0
19,나도 너 친구 하기 싫어.,2
