,sentence,label
0,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
1,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
2,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
3,왜 하필 대구일까?,3
4,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
5,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
6,우린 가장 재밌어 ㅋㅋ,0
7,이 나라에서 발도 못 딛게 만들어야 한다.,2
8,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
9,그 사람은 제 생각하지 않겠죠,1
10,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
11,그 이후 지금 냉전 중인 상태에요,1
12,요즘 되게 피곤하신가 봐요.,3
13,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
14,유엔 역사 길이 남을 무능이,2
15,그 사람은 진짜로 행복한 걸까요?,1
16,우시흥 좋다~~~,0
17,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
18,으음…….,2
19,우린 진작부터 삼성 제품 안 쓰지요,0
