,sentence,label
0,다저스 큰일 났네 ㅋㅋ,1
1,"다음에 부르면 저년 물고문, 전기 고문해라.",2
2,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
3,그래서 뭐~ 싫어하면 어쩔 건데?,2
4,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
5,휴…. 한숨만….,2
6,해양개발과장님의 우려인가?,3
7,다저스 큰일 났네 ㅋㅋ,0
8,이게 정말인가요 -_-0,3
9,잡았다 요년! 철컹,2
10,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
11, 너무 감사해요.,1
12,역시 오빠다워.,1
13,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
14,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
15,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
16,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
17,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
18,이제 알겠네요. 감사합니다.,1
19,누나 예뻐요 ㅇㄹㅇ,0
20, 너무 감사해요.,0
21,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
22,내가 결승점에 도달했을 때는 없더라고……,3
23,누나 예뻐요 ㅇㄹㅇ,1
24,전군은 저 얼굴을 숙지하고 명을 대기하라,2
25, can-am 프로덕션에 제보해야겠습니다 0,3
26,역시 오빠다워.,0
27,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
28,국민을 호구로 아는구나.,2
29,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
30,내일 경유차 운행 못하게 한대요?,3
31, 한국기업이라고?,0
32,스마트폰 중에 가장 스마트하지 못한 아이폰,2
33,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
34,이제 알겠네요. 감사합니다.,0
35,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
36,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
37,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
38, 한국기업이라고?,1
39,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
