,sentence,label
0,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
1,잠이 안 와. ,0
2,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
3,이제 그럼 네가 내 마누라야?,3
4,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
5, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
6,"……뭐, 추우니 말이야.",2
7,배역이 너무 사랑스러웠다.,1
8,배역이 너무 사랑스러웠다.,0
9,인신 공양 이게 팩트지,2
10,역시 주인님 통찰력. 덜덜,3
11,아아…,3
12,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
13,목소리 너무~~좋으시네요!!!,1
14,스몰 일이 주장이라니……......,3
15,우리 처음 데이트한 것처럼 영화 볼까?,1
16,우리 처음 데이트한 것처럼 영화 볼까?,0
17,정말 조금은 의심도 했던 우승이었는데…!!!,3
18,제발 집안 단속 잘해라,2
19,괜찮을까요.,2
20,아이들이 보면 신기해할 듯 .,3
21,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
22,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
23,잘한다 특검!!!,0
24,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
25,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
26,목소리 너무~~좋으시네요!!!,0
27,어디로요?,3
28,잠이 안 와. ,1
29,아 참! 이 지갑도 전해달라고 하더군요.,2
30,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
31,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
32,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
33,정말 고맙습니다  그리고 하하,0
34, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
35,잘한다 특검!!!,1
36,정말 고맙습니다  그리고 하하,1
37,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
38,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
39,"미안, 조금 늦었네.",3
