,sentence,label
0, 오 늚 다이어트 3일째….,1
1,당신의 의지에 경의를 표합니다.,0
2,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
3," 영업, 이런 분들 많으신가요. 흑",1
4,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
5,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
6,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
7,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
8,대형 가서 예의는 지키자,2
9,더러운 이슬람 놈들,2
10, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
11,다이어트를 하기 위해서 매일운동을 하잖아요,0
12,"네, 했습니다.",3
13,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
14,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
15, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
16,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
17,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
19,넌 왜?,3
