,sentence,label
0,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
1,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
2,응원합니다.,0
3,입 맞추기 다했네,2
4,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
5,일본하고 멀 협정한 거냐 미친 정부,2
6,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
7,"응. 너, 저거 보고 있었어?",0
8,그때의 추억들이 그리운 걸 거야….,1
9,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
10,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
11,왜-저기! 저기 있잖아,3
12,일에 관련된 사람들 카톡 받기 싫어,2
13,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
14,의도치 않게 최고 ㅋㅋㅋ 각각,0
15,우리 아버지니까.,3
16,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
17,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
18,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
19,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
