,sentence,label
0,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
1, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
2, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
3, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
4,서로만 믿고 같이 나가자,0
5,진정!! 멋지십니다!!!,1
6,그러지 뭐. ,2
7,너희 자식도 똑같은 고통이 따를 것이다,2
8,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
9, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
10,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
11,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
12,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
13,류중일 감독 같은 덕장을 이렇게 보내네,1
14,?.....역시 황교안 최고!!!♥♥♥,1
15,쉼 없이 먹을 것을 줘야 함….,3
16,와 진짜 미친 미친년이네,2
17,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
18,서로만 믿고 같이 나가자,1
19,남자가 하니까 무게감이 다르네….,3
20,알면 알수록 어이가 없어서 말이 안 나온다.,2
21,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
22,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
23,?.....역시 황교안 최고!!!♥♥♥,0
24,셀루메드 홧팅~~~,3
25,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
26,누가 누구한테 훈계예요. 지금?,1
27,누가 누구한테 훈계예요. 지금?,0
28,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
29,흠 뭐랄까요? 스토리가 너무비약하네요;;….,2
30,진정!! 멋지십니다!!!,0
31,언뜻 보고 콜라란 줄 알았네….,3
32,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
33,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
34,응 반기문은 아니야!,2
35,류중일 감독 같은 덕장을 이렇게 보내네,0
36,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
37,삼성이 제정신이 아니구나! 최재원을 버리다니,3
38,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
39, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
