,sentence,label
0,와 대박이다!!!,3
1,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
2,와 3년 85억 역대 최대 계약이다,3
3,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
4,유재석 Jr.의 탄생을 축하드려요~,0
5,그게 제일 편한 거야….,1
6,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
7,유재석 내일이면 해피투게더가하네요~^^,0
8,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
9,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
10,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
11,와 모자이크해도…….,3
12,그게…. 그... 순찰을 돌다 보면.... 그게...,1
13,유재석 몸매 장난 아니더라 ㅠㅠ,0
14,그게 언제쯤일까.,1
15,옥중화는 왜? 기준이 참!,3
16,이런 개 ? ㄴ,2
17,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
18,그나저나 우리 아기는 가질 수 있는 거야?,1
19,오전 반일 썼어. 어제 야근했으니까.,3
