,sentence,label
0,백 주부 T.V 잘 보고 있어요.,1
1,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
2,별로야?,3
3,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
4,저…. 손님…. 손님….,3
5,날씨가 기상청 엿먹이나 보다,2
6,엄마가 다이어트할 수 있게 도와준다 해서 요,0
7,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
8,정말 고맙습니다  그리고 하하,0
9,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
10,어어~ 잠깐만요. 이거 갖고 가요. ,3
11,백 쌤과 소 여사님 아기들 함께 늘~,1
12,그게 끝이에요?,1
13,"짜증 유발용, 재미도없다….",2
14, 진짜 훈훈하다.,1
15,태어나 보니 아빠가 배용준 덜덜,3
16,그게 끝이에요?,0
17,우린 가장 재밌어 ㅋㅋ,1
18,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
19,급속 충전 강추.. 배터리 걱정이 없움….,0
20,이런 찢어 죽일 인간군상들~,2
21,우린 가장 재밌어 ㅋㅋ,0
22,백 주부 T.V 잘 보고 있어요.,0
23,나에게 지금 안 보이는 투명 망토가 있다면!,3
24,이제 어떻게 해야 하냐?,2
25,축하드립니다.^^^^^^,1
26, 진짜 훈훈하다.,0
27,엄마가 다이어트할 수 있게 도와준다 해서 요,1
28,급속 충전 강추.. 배터리 걱정이 없움….,1
29,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
30,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
31,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
32,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
33,정말 고맙습니다  그리고 하하,1
34,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
35,애플 진짜 쓰레기 기업,2
36,축구 선수 중 정말 보기 힘든 선수~~,3
37,백 쌤과 소 여사님 아기들 함께 늘~,0
38,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
39,축하드립니다.^^^^^^,0
