,sentence,label
0, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
1,LG 투수가 없어도 너무 없다.,2
2,ㅋㅋ B형인가!,3
3, 그게 불가능하고 힘드니….,1
4, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
5,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
6,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
7, 그냥 빨리 마음 접을 방법이 없을까요??,1
8,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
9,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
10, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
11, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
12,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
13,lg는 서울에서 나가라 서울 주인은 두산이다,2
14,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
15, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
16, 메리 크리스마스!!♡,0
17, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
18, 모두 백선생님으로 부터입니다…….,0
19,…부정은 안 하겠지만,3
