,sentence,label
0,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
1,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
2,그럼 안 망하는 직업이 뭔데?,3
3, 그리고 태어나줘서 고마워요!,0
4,아이유 너무 예쁘고 사랑스러워요~,0
5,본 사마 진짜 존 멋 덜덜,0
6,제가 아드님에게 전해드린 마약량이 상당합니다.,2
7,이런 것 보면 전라도인과 비슷함.,2
8,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
9,네? 전 재산? ,3
10,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
11,경락이요?,3
12,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
13,여주인공 내가 죽여버리고 싶었다 OO 년,2
14,약과 조작의 차이?,3
15,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
16, 그리고 태어나줘서 고마워요!,1
17,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
18,어디 좀 갔다 왔거든요.,2
19, 안아 양 ㅠㅠ,0
20,아이유 너무 예쁘고 사랑스러워요~,1
21,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
22,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
23,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
24,여러분 다들 아형 본방송만 시청합시다,1
25,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
26,연락도 못할 정도로??,3
27,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
28,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
29,이대호 박병호는 사라졌구나,3
30,본 사마 진짜 존 멋 덜덜,1
31,이제 맨유 우승 승점으로 계속해,0
32,나중에 전력 부족하다고 차 운행금지?,3
33,막 짤 구우뜨!!!,1
34,여러분 다들 아형 본방송만 시청합시다,0
35, 안아 양 ㅠㅠ,1
36,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
37, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
38,이제 맨유 우승 승점으로 계속해,1
39,막 짤 구우뜨!!!,0
