,sentence,label
0, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
1, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
2,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
3, 뭘까 이게 과연 >?,3
4, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
5, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
6,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
7, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
8, 살아 움직이던데 정말.,3
9, 멋져 멋져.,0
10, 궁금한 게 너무 많아요. ㅠㅠ,1
11, 백악관보다 보안이 철저하네! ㅋㅋ,3
12," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
13, 뭐가 이렇게 아파?,3
14,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
15, 계속 고민되네요,1
16, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
17, 배우고 갑니다….,0
18,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
19,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
