,sentence,label
0,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
1,음식에 대해 취미를 가지게 되었습니다,0
2,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
3,친일파 정권 때문에 아주 막가는구나!,2
4,내가 본 가장 최악의 영화.,2
5,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
6,95억 ㅋ,3
7,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
8,해보지도 않고?!,3
9,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
10,어~ 그게요……선생님,1
11, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
12,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
13,이건 또 뭔 이요;;;,2
14,어~ 그게요……선생님,0
15,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
16, 한 시간 자면 6천 원 ㅋㅋㅋ,3
17,음식에 대해 취미를 가지게 되었습니다,1
18,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
19,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
20,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
21,4개월 좀 넘은 아기입니다~,0
22,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
23,좀 참아보세요.,3
24,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
25,걔기면 고문이 최선입니다.,2
26,개 공장을 다 폐쇄해라.,2
27,정말 첫 출전에 너무 큰 기록을 세워서….,1
28,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
29,뜬금없이 그건 왜 접어요?,3
30,4개월 좀 넘은 아기입니다~,1
31,정말 첫 출전에 너무 큰 기록을 세워서….,0
32,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
33," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
34,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
35,달걀 개당 300?,3
36, 악마는 지옥으로 떨어질 것임.,2
37,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
38,이… 인증샷 찍어야지.,3
39,성호 대사님 말씀이 하나도 틀린 게 없다,3
