,sentence,label
0,특검팀 응원합니다.,1
1,헐!!!!! 충격이다,3
2,수혜 화이팅♡♡♡♡♡,1
3, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
4,수혜 화이팅♡♡♡♡♡,0
5,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
6,누니 왜케 열심히 뛰노.. 신인인 줄,0
7,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
8,나날이 발전하는 너무 예쁜 안아 양!,1
9,국민 대사기 정부 박근혜 당장 탄핵하라.,2
10,허허 변호사 양반,3
11,"헐~ 미치겠네, 정말.. 이름도 나이도 모른다며? 나중에 나보다 어린 꼬마면 확 때려버린다?",2
12,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
13, 구현 화이팅♡,1
14,그건 언제라도 먹을 수 있어.,0
15,"블랙베리는……. 하, 아닙니다….",2
16,누니 왜케 열심히 뛰노.. 신인인 줄,1
17,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
18, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
19,나날이 발전하는 너무 예쁜 안아 양!,0
20,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
21,류준열 인터뷰 너무 좋다. ㅠㅠ,0
22,그러세요?,2
23,새로운 제국주의 시작인가?,2
24,네년 때문에 국민은 죽을 지경이다~~~!!!,2
25,특검팀 응원합니다.,0
26,그건 언제라도 먹을 수 있어.,1
27,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
28,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
29,29도…. 잘못 봤나….,3
30,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
31,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
32,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
33,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
34,류준열 인터뷰 너무 좋다. ㅠㅠ,1
35, 구현 화이팅♡,0
36,"……그때는, 미안했어.",3
37,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
38,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
39,네. 그러죠.,3
