,sentence,label
0,???첼시가 이길 텐데,1
1,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
2,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
3,홍현우 홧팅,1
4,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
5,네- 그대로시네요. 실장님도….,1
6,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
7,"……글쎄, 있다면 말이지.",0
8,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
9, 매우 웃기네,0
10,연예계 바닥 엿 같네,2
11,그렇게 잘 삐지는 애 처음 봐요….,3
12,안녕하세요!,1
13,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
14,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
15,???첼시가 이길 텐데,0
16,너 여기 웬일이냐? ,2
17,안녕하세요!,0
18,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
19,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
20,"……글쎄, 있다면 말이지.",1
21,올해 제일 하고 싶었던게 뭐였어요?,2
22, 매우 웃기네,1
23,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
24,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
25,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
26,진짜 이해 안 되는 부부네….,2
27,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
28,네- 그대로시네요. 실장님도….,0
29,"어, 마무리할 게 있어서. ",3
30,이 뭔 생각지도 못한 뜬금포??,3
31,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
32,홍현우 홧팅,0
33,사실인 거 같은데 논란?!,3
34,와 저런 또라이가 경찰을 하네…….,3
35,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
36,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
37,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
38,올해 핸드폰 바꾼 사람들만 호구….,2
39,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
