,sentence,label
0,애플 사악한 머리 쓰네 또... 으….,2
1,안 열리네요.,3
2,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
3,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
4,아직 그렇게까지 덥지는 않잖아.,3
5,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
6,애국 인의 자세 고 안중근께 경례,0
7,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
8,가끔 기억이 사라지는 게 고민돌겠음….,1
9,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
10,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
11,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
12,아침 먹고 있었습니다. ,3
13,아저씨. 불 끌게요.,3
14,안과 밖에서 바쁘네! 힘내라 대한민국!,0
15,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
16,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
17,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
18,암흑 속에 갇혀있는 대가가 5천 원….,2
19,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
