,sentence,label
0,"어? 고, 고, 고마워.",0
1,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
2,알아. 나 지금 세 번째 복습하는 거야.,0
3, 그럼 얼마를 내보낼까?,3
4,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
5,항상 좋은 일 있길 바랄게요. 흐흐흐,0
6,원주율. 크크,0
7,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
8,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
9,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
10,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
11,항상 좋은 일 있길 바랄게요. 흐흐흐,1
12,원주율. 크크,1
13,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
14,알아. 나 지금 세 번째 복습하는 거야.,1
15,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
16,죽을죄를 지었으면 그냥 죽지 그러냐,2
17,최순실 해외 돈이 십조다!,2
18,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
19,세상에 대박 크크 ㄱ,3
20,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
21,진짜 예쁘시다. 딱 내 취향,1
22,저 미친거죠? ㅠ,3
23,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
24,액세서리 하나 없어도 기품이 느껴진다….,3
25,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
26,어디 갔다 오냐?,3
27,그럼 뭐?,3
28,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
29,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
30,광화문에서 기다릴게. 크크크,1
31,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
32,허허 트럼프 강단 있네.,3
33,광화문에서 기다릴게. 크크크,0
34,"어? 고, 고, 고마워.",1
35,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
36,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
37,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
38,진짜 예쁘시다. 딱 내 취향,0
39,오늘 아침에 빡쳤음,2
