,sentence,label
0,엥?!,3
1,국민심판은 각오하고 일 벌여야지….,2
2,새 애인 생겼어요.,2
3,평전알바를 위해 1점,2
4,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
5,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
6,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
7,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
8,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
9,우와 진짜 어이없다….,2
10, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
11,4개월 좀 넘은 아기입니다~,0
12,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
13,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
14,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
15,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
16,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
17,저딴 게 기로에까지 서야겠냐….,2
18,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
19,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
20,"낸시 앨런 이쁘고, 섹시하다",0
21,왜 안다고 생각해요?,3
22,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
23,4개월 좀 넘은 아기입니다~,1
24,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
25,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
26,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
27,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
28,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
29,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
30,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
31,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
32, 정말 감사합니다.,0
33,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
34,이 친구는 또 어디가 하자래요?,3
35, 정말 감사합니다.,1
36,  빨리 보고 싶은 쉼표특집….,0
37,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
38,"낸시 앨런 이쁘고, 섹시하다",1
39,  빨리 보고 싶은 쉼표특집….,1
