,sentence,label
0,그러다 너 그릇까지 먹겠다.,3
1,이거 볼 시간에 무한도전 본다.,2
2,언어의 마술산데?,3
3,이젠 말도 안 나온다 참,2
4,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
5,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
6,딴 사람이랑 헷갈렸나 봐.,1
7,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
8,디스패치 무섭다. 덜덜덜,3
9,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
10,항소했단 말이야?,3
11,"됐고, 전화나 받아.",2
12,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
13, 얘들아 적당히 해,2
14,아이폰8 내년엔 출시하나?,3
15,딴 사람이랑 헷갈렸나 봐.,0
16,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
17,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
18,윤석민이 보호 명단???,3
19,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
20,오빠 전역 축하해요,0
21,오빠 전역 축하해요,1
22,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
23,역시 연아 누님은 넘사벽이에요.,1
24,형님의 생일을 진심으로 축하 축하 합니다…….,1
25,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
26,역시 연아 누님은 넘사벽이에요.,0
27,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
28,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
29,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
30,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
31,김재욱 나쁜남자때 부터 팬.,0
32,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
33,형님의 생일을 진심으로 축하 축하 합니다…….,0
34,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
35,어어~ 잠깐만요. 이거 갖고 가요. ,3
36,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
37,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
38,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
39,김재욱 나쁜남자때 부터 팬.,1
