,sentence,label
0,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
1,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
2,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
3,진짜 내부자들. 덜덜,3
4,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
5,너무도 이쁘고 멋진 미소이심,1
6,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
7,우린 진작부터 삼성 제품 안 쓰지요,0
8,우린 진작부터 삼성 제품 안 쓰지요,1
9,홍현우 홧팅,1
10,……어느 물고기 얘긴데?,0
11,형! 어디가? ,3
12,대한민국에서 김종민 ?,0
13,현 아가 어떻게 1위지???,3
14,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
15,상처 자주 입으셨어요?,3
16,……어느 물고기 얘긴데?,1
17,저에게 모멸감을 주었습니다.,2
18,너무도 이쁘고 멋진 미소이심,0
19,진심 완벽 왕 여였어 요,1
20,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
21,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
22,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
23,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
24,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
25,진심 완벽 왕 여였어 요,0
26,홍현우 홧팅,0
27, 이게 말이 되냐?,2
28,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
29,정권 교체하여 쓰레기 방송도 대청소하자,2
30,뭐 또? 왜?,1
31,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
32,안 먹지? ,2
33,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
34,뭐 또? 왜?,0
35,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
36,대한민국에서 김종민 ?,1
37,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
38, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
39, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
