,sentence,label
0,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
1,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
2,공기가 아니었어. ,1
3,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
4,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
5,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
6,와 이쁘다!,0
7,유동 무죄 무돈 유죄다,2
8,오빠냐 아저씨지 나이가 몇인데 ?,3
9,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
10,곱게 늙는 거참 중요하다….,1
11,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
12,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
13,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
14,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
15,오우 아침부터 대박….,3
16,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
17,와 어깨 차이 봐라,3
18,와 신기하네! ㅎㅎㅎ,3
19,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
