,sentence,label
0,"저도 기쁘고, 보람됩니다.",0
1,자네는 기적을 믿지 않나?,2
2,이모까지 그렇게 말하면 안 되죠!,3
3,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
4,이형 착한 척하는 건가?,3
5,저 대신 가주셔서 감사합니다!!!,0
6,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
7,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
8,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
9,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
10,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
11,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
12,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
13,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
14,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
15,저…. 아저씨….,0
16,있는 놈들이 더하다더니 ?;,2
17,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
18,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
19,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
