,sentence,label
0,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
1,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
2,"아, 응. 잘 다녀와.",3
3,캐시 템 유효기간이 좀 길어졌네,1
4,마운드에 그의 모습은 정말 멋있다….,0
5,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
6,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
7,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
8,관심 감사합니다.,0
9,마운드에 그의 모습은 정말 멋있다….,1
10,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
11,태블릿 pc 밝혀라,2
12,임!,1
13,나 떨려….,3
14,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
15,여자주인공 미모 빼곤 볼 거 없다,2
16,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
17,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
18,왜요? 신경에 이상 있대요?,3
19,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
20,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
21, 어디에서 군 장비가 새는 건지,3
22,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
23,임!,0
24,봐주니까 사기를 치고 사람 죽이고,2
25,아 정말 여의도 새누리당사로 가자니깐,2
26,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
27,꼬우면 너희 이하세요,2
28,그야말로 개돼지네요.,2
29, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
30,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
31,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
32,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
33,캐시 템 유효기간이 좀 길어졌네,0
34,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
35,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
36,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
37,관심 감사합니다.,1
38,너희가 뭔데 허용을 하냐 ㅋㅋ,2
39,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
