,sentence,label
0,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
1,역시 현대답다고 할 수 있네,3
2,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
3,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
4,예? 제가 언제….,2
5,오늘 밤 어때요.,2
6,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
7,역대급 사기녀다,3
8,오 역시 월 클 지성 팍 ^^,0
9,역시 미국 대단하다 ㅎ 덜덜,3
10,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
11,예나 지금이나 군대에서도 .,2
12,여자주인 팔뚝이랑 근육질 가슴 보소,3
13,연락이 안 되는데 사실이 아니야?,3
14,계속 풀어도 계속 나옴 잠 못 잠 응,1
15,오늘 너무 수고했어.,0
16,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
17,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
18,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
19,오늘 음색 짱이었어요….,0
