,sentence,label
0,........???????진짠가???,3
1, 오늘 저는 정말 힐링을 했어요!!,0
2, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
3,...선배는요? 방학인데 웬일이세요? ,3
4,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
5,......알았어.,3
6,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
7,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
8, 연 아양도 너무 좋겠어요!!!,0
9,10대요???,3
10,계란값 헐값일 때 빵값 안 내렸잖아요,2
11,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
12, 오늘 진짜 많이 웃었다~,0
13, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
14, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
15, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
16, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
17,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
18, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
19, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
