,sentence,label
0,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
1,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
2,아 진짜 감사합니다. ㅠㅠ,0
3,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
4,다이어트를 하기 위해서 매일운동을 하잖아요,1
5,응. 실은……배가 고파서.,1
6,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
7,인구 줄여서 일본의 노예 만들라고,2
8,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
9,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
10,그래도 이휘재 씨는 멋진 분입니다.,0
11,아 진짜 감사합니다. ㅠㅠ,1
12,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
13,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
14,..솔직히 뭐?,2
15,다이어트를 하기 위해서 매일운동을 하잖아요,0
16,어제 왔다 가셨는데요.,3
17,라멜라 못하면서 욕심도 더럽게 많네,2
18,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
19,그 총탄 자국!..... 니가 죽였냐?,2
20,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
21,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
22,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
23,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
24,그래도 이휘재 씨는 멋진 분입니다.,1
25, 오히려 김영삼이 부인이 둘이었지…….,3
26,좌익 빨갱이들 어서 이민 준비들 해야지,2
27,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
28, 마음이 변하디??,3
29,순실아 너 전생에 도대체 뭐였냐?,2
30,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
31,고영탁의 놀라운 능력에 감탄할 따름이다,3
32,불판 닦는 거 힘들지 않았어?,3
33,무슬림 극단주의는 암 덩어리 같은 존재,2
34,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
35,응. 실은……배가 고파서.,0
36,회당 500만 받았다고 쳐도 40억이네 와….,3
37,IS가 비싸게 산답니다.,2
38,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
39,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
