,sentence,label
0,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
1,김승우 금수저임……. 끝....... 끝,1
2,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
3,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
4,평할 가치도 없는 영화….,2
5,김연아 솔론 줄 알았는데 커플이었다니 휴,1
6,특검 화이팅♡♡♡,0
7,페이스오프하고도 11년이나 살았네….,3
8,평점 10점 중놈 신고한다 진심 정말!!!,2
9,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
10,틀렸다.,3
11,트리 진짜 너무 이쁨 크크크,0
12,특검의 노력에 박수를 보냅니다….,0
13,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
14,판페르시 골들은 진짜 멋있게 넣네,0
15,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
16,김종국이 나가는 건 아쉬울 것 같다,1
17,포스터부터 맘에안듬….,2
18,파 파파 팔십 구만 구천 원?,3
19,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
