,sentence,label
0,자동차들 볼 때마다 뿌듯해요~~,0
1,신바람 나는 LG!!!,0
2,현승희 노래 잘하데요,1
3,태후 기록 앞지르고 대박 나세요,0
4,대한민국에서 김종민 ?,1
5,후손 아니 지금이 문제임,2
6,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
7,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
8,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
9,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
10,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
11,터 보내고 황재균 영입하면 간단히 머물 되네,2
12,루리웹만 빠른 건 무슨 시츄에이션? 0,3
13,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
14,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
15,대한민국에서 김종민 ?,0
16,"……뭐, 추우니 말이야.",2
17,기자 탓하는 클래스….,3
18,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
19,김재현 오빠는 짱먹구…….,1
20,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
21,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
22,호흡 운동의 조절 중추는?,3
23,자동차들 볼 때마다 뿌듯해요~~,1
24,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
25,"이런 기사도 내지 마쇼, 쓰레기 기자",2
26,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
27,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
28,감사합니다!!!,0
29,멋지네.. 진짜 감동,1
30,태후 기록 앞지르고 대박 나세요,1
31,멋지네.. 진짜 감동,0
32,김재현 오빠는 짱먹구…….,0
33,하…. 머리에 라면이나 좀 떼지.,2
34,현승희 노래 잘하데요,0
35, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
36,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
37,신바람 나는 LG!!!,1
38, 그러니 광신적으로 빨아 재끼는 거지,2
39,감사합니다!!!,1
