,sentence,label
0,김영재하고 진실게임에서 7시간 밝혀보자~,2
1,김제동은 문재인이랑 놀아라. 좌빨놈아,2
2, 돈 있으면 성형했죠….,1
3,개 귀여움 흐흐흐,0
4, 더는 연락 안 하고 싶어지면 좋겠다….,1
5,그건 설날 분위기랑은 조금 다른데요.,3
6,김 여사들이 있는 한 저건 절대 해선 안 됨,2
7,그나저나 뭐 하는 거야?,3
8,개 코 짱이다. ㅠㅠ,0
9,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
10,김성근 정말 씹어서 버리고 싶다,2
11,그게 사실인가요?,3
12, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
13,꺼져라 뭘 잘했다고 활동이냐,2
14, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
15,그걸로 닦으면 안 돼?,3
16,격하게 환영합니다!!!,0
17,경기도민 출신으로서 자랑스럽습니다^^,0
18,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
19, 동물실험은 동물에게 정말 미안했다.,1
