,sentence,label
0,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
1,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
2,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
3,어떻게. 옷은 잘 맞으시는지 ,3
4,어머니는 어제까지만 해도 생리 하셨데요….,3
5,어떻게…. 이게 얼마 만이죠,3
6,안녕하세요!,0
7,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
8,알고 보니 진다면 개 재밌겠다. 크크크,0
9,앞으로도 좋은 요리 방법 부탁드립니다.,0
10,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
11,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
12,어메이징 조센징!!!,3
13,"안아 양,,, 넘 수고하셨습니다.",0
14,어휴 OO 재미없어,2
15,가지고 갔어.,1
16,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
17,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
18,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
19,가자. ,1
