,sentence,label
0,호흡 운동의 조절 중추는?,3
1,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
2,사람 엄청 많다.,0
3,???첼시가 이길 텐데,0
4,특혜 없었다던 총장은??,3
5,감사해요^^,0
6,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
7,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
8,무슨 소리야? 일방적인 강요잖아.,3
9,노래해줘서 고마워요. 감동이네요,0
10, 형님이 열애설이 진짜라면 축하드리고요….,0
11,야구는 어디서 하든 똑같다는 말 멋지다.,0
12,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
13,대기업은? 이공계열은?,3
14,사람 엄청 많다.,1
15,감사해요^^,1
16, 형님이 열애설이 진짜라면 축하드리고요….,1
17,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
18,들었어. 잘 결정했네. ,0
19,차려 이 뺨 때려 줄 사람,2
20,벌써 9월 5일이라는 시간이 다가왔네요!,0
21, 대체 얘가 왜 풀린 거지?,3
22,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
23,???첼시가 이길 텐데,1
24,들었어. 잘 결정했네. ,1
25,폭염과 함께 누진제 개편도 바이바이?,3
26,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
27,쯧쯧,2
28,일단 국회부터 싹 밀어버려라,2
29,새누리당은 믿을 수 없다,2
30,안에는 들어가 봤나?,3
31,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
32,노래해줘서 고마워요. 감동이네요,1
33,"응, 막 다 했어~. 나도 케이크 구울까?",3
34,벌써 9월 5일이라는 시간이 다가왔네요!,1
35,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
36,야구는 어디서 하든 똑같다는 말 멋지다.,1
37,하~ 노는 것도 경쟁해~?,2
38,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
39,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
