,sentence,label
0,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
1,삼시 세끼 짱!!!,1
2,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
3,아! 미안.,3
4,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
5,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
6,이 강아지 되게 못생겼어.,2
7,김소연 오열 소름 연기 대박이에요,0
8,크크크 진짜 빨리 이 나라 떠야지 그냥,2
9,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
10,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
11,삼시 세끼 짱!!!,0
12,김소연 오열 소름 연기 대박이에요,1
13,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
14,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
15,세상에 학생을 때리다니 진짜 저질이에요,3
16,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
17,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
18,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
19,유인 나 정도면 저승사자도 반할만하지,1
20,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
21,경락이요?,3
22,방송 잘 보고 있습니다….,0
23,일본은 게임 강국이구나….,3
24,저게 알바하는 건가…?,3
25,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
26,유인 나 정도면 저승사자도 반할만하지,0
27,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
28,웬만한 거 거의 베끼고 흡수했다 이거군~,2
29,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
30,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
31,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
32,유재석 Jr.의 탄생을 축하드려요~,1
33,방송 잘 보고 있습니다….,1
34,남산 차량 출입이 가능했었나?,3
35,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
36,유재석 Jr.의 탄생을 축하드려요~,0
37,아 날씨가 괜히 축축하네.,3
38,아니면 아버지의 복수심?!,3
39,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
