,sentence,label
0,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
1, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
2,대구가 37도면 광주도 37도지,2
3,나도…. 모르겠다.,3
4,그리고 요즘에 너무 뿌듯해요….,0
5,그쪽 취직자리 얻으러 가요.,0
6,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
7,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
8,담배다 쳐 피지만,2
9,나라를 팔아먹다니….,3
10,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
11,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
12,나라에서 암살범…….,3
13,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
14,닭 조경제의 일환이지 뭐.,2
15, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
16, 약속은 지켜야지…. 힘드네요 ..,1
17, 애를 낳으면서도 내 아이에게 미안하다….,1
18, 앞에 두 번은 거절당했고요,1
19,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
