,sentence,label
0,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
1,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
2,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
3,잠이 안 와. ,1
4,체포한 한국인 7명 그냥 사살해도 좋다.,2
5,꺼져가 난 너무 웃겨 ㅜㅜ,1
6,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
7,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
8,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
9,연아언니라면 해내시리라고 믿어요.,1
10,저만 몰랐던 건가요..?,3
11, 언제나 빛나는 나의 별 권수 장님!,0
12,중졸에 대한 모욕이다,2
13, 우리나라만 그런 줄 알았더니,3
14,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
15,아뇨. 알고 있었습니다만?,3
16,감사하고 그저 고맙습니다,0
17,고맙습니다….*^^*,1
18,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
19,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
20,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
21,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
22,잠이 안 와. ,0
23,둘째 만들러 가는 듯,0
24,뭐 다 최순실이래….,2
25,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
26,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
27,꺼져가 난 너무 웃겨 ㅜㅜ,0
28,연아언니라면 해내시리라고 믿어요.,0
29,지스타 열리는 부산시장이 서병수인 신기한 나라,3
30, 어머! 정말? 언제?,3
31,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
32,감사하고 그저 고맙습니다,1
33, 언제나 빛나는 나의 별 권수 장님!,1
34,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
35,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
36, 300조면 해마다 이자만 10조 정도네!,3
37,둘째 만들러 가는 듯,1
38,고맙습니다….*^^*,0
39,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
