,sentence,label
0,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
1, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
2,선동열급 크크크 아주 웃기다 크크크,0
3,세분 모두 느낌 좋으니까~~~~~축하해요,0
4, 제가 예민한 건가요?,1
5, 제가 하체 비만이라서 요. ㅠㅠ,1
6,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
7, 제가 아파서 지금 쓰네요. ㅜㅜ,1
8,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
9,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
10,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
11,삼시 세끼 짱!!!,0
12,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
13,무슨 고민 있어요?,3
14,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
15,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
16,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
17, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
18,성우란 직업이 왜 있냐?,2
19,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
