,sentence,label
0,고만해요. 좀! 돌 거 같아!,1
1,영화 조난자들 군인 할인 이벤트 하네요!,3
2,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
3,영종도 해 떴는데? ???,3
4,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
5,예! 지금 가고 있습니다! 근데 길이 좀! ,3
6,연예계는 연애하기 바쁘네! 다들,3
7,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
8,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
9,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
10,고맙습니다. 주임님. ,1
11,"고마워요, 도와주셔서….",1
12,우리나라 국민으로 특검을 믿습니다!,0
13,연기도 잘하고 몰입도 장난 아니고요….,3
14,욕을 많이 처먹어서 그런지 오래 도사네,2
15,요새 왜 자꾸 나한테 수갑을 채워?,2
16,요새 로맨스 드라마 정주행 중인데요,0
17,고민입니다.,1
18,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
19,요새 운동해요.,2
