,sentence,label
0,이건 그냥 20세기 비디오물로 취급해야….,2
1,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
2, 국가적 손실이 심각하다.,3
3,박재범 멋지다,1
4,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
5,내가 여기로 등산하는 건 어떻게 알았냐고?,2
6,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
7,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
8,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
9,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
10,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
11,미인존재감…. ㅠㅠㅠ,0
12,……어느 물고기 얘긴데?,1
13,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
14,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
15,종속이 ㅠㅠ 강철 진짜 사랑해요,0
16,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
17,이은미 씨 애국가 울컥하네요,1
18,이완용이랑 다를 게 없는데?,2
19,엥? 이거 완전 하이퍼루프 짜 너냐?,3
20,……어느 물고기 얘긴데?,0
21,종속이 ㅠㅠ 강철 진짜 사랑해요,1
22,뜬금없이 무슨 소리야?,3
23,오늘 두시면 지금 중계할 시간이잖아.,2
24,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
25,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
26,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
27,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
28,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
29,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
30,고맙다. 오늘 청소를 덜어줘서,0
31,박재범 멋지다,0
32,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
33,이은미 씨 애국가 울컥하네요,0
34,미인존재감…. ㅠㅠㅠ,1
35, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
36,고맙다. 오늘 청소를 덜어줘서,1
37,예쁘네요.,3
38,아오. 스크 엘지 기아 매우 복잡하네,3
39,이런 기사 쓰고 싶나요?,2
