,sentence,label
0,이름이 뭔데요?,3
1,이번 겨울 체감온도가 확실히 높아….,3
2,자랑스러운 대한민국,0
3,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
4,이상한 교수님일세….,3
5,일단 총기부터 다 수거해라~,2
6,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
7,이상한 녀석?,3
8,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
9,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
10,그래? 맛있겠구먼,1
11,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
12,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
13,일베 왜 안 되지!!!,2
14,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
15,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
16,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
17,인제 그만 내려와라. 지긋지긋하다 진짜,2
18,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
19,인제 공무원이라면 치가 떨릴 지경….,2
