,sentence,label
0, 미련도 후회도 사치겠지만 말이야.,1
1,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
2,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
3,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
4, 미치겠어요 ㅠㅠ,1
5,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
6,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
7,그럼 김현중 아기가 아니었던 거에요?,3
8,"그럼 뭘 먹었길래, 알레르기야?",3
9,냄새나는 짱깨 국 망해라~~~,2
10,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
11, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
12, 받을 수 있을까요. ㅠㅠㅠ,1
13,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
14,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
15,그럼 난 숙소로 돌아갈게.,3
16,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
17, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
18,그럼 왜 다 알고도 말 안 했어요?,3
19,그럼 끊습니다. 먼저 끊으세요.,3
