,sentence,label
0,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
1,당하긴 뭘 당해……. 뒷돈 받은 거지,2
2, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
3,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
4,아뇨. 왜요?,3
5,얼마요?,3
6,참.,3
7,사극 다시는 안 한다고 하더니 역시나…….,3
8,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
9,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
10,역시 괴상한 연구는 영국이 참 잘해,1
11,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
12,누니 왜케 열심히 뛰노.. 신인인 줄,0
13,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
14,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
15,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
16,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
17,코길 과 네이버 지금 허어어얼…. 0,3
18,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
19,우리나라 역사상 최악의 트롤로=박근혜,2
20,게임에는 관심 없어,0
21,추운 것 참아도 더운 것 못 참아,2
22,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
23,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
24,역시 괴상한 연구는 영국이 참 잘해,0
25, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
26,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
27,안 내켜.,2
28,누니 왜케 열심히 뛰노.. 신인인 줄,1
29, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
30,1억이 안 되는 이유가 있나?,3
31,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
32,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
33,게임에는 관심 없어,1
34,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
35,얼른 와요. 뭐해요? ,3
36,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
37, 괜찮긴 괜찮은데 외고라지???,3
38, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
39,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
